timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619598287461,418,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-17,text,true,,1421,602,75,75,https://test.cherrytwist.org/graphql,418,0,0
1619598287879,66,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,571,341,75,75,https://test.cherrytwist.org/graphql,66,0,0
1619598278640,9307,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-70,text,true,,1363,415,75,75,https://test.cherrytwist.org/graphql,9307,0,0
1619598287738,252,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-73,text,true,,7055,321,75,75,https://test.cherrytwist.org/graphql,207,0,0
1619598250434,37591,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,2381,351,74,74,https://test.cherrytwist.org/graphql,37591,0,0
1619598280612,7463,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-93,text,true,,1363,415,74,74,https://test.cherrytwist.org/graphql,7463,0,0
1619598288025,57,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,1270,602,74,74,https://test.cherrytwist.org/graphql,57,0,0
1619598285282,2802,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-60,text,true,,7055,321,74,74,https://test.cherrytwist.org/graphql,2757,0,0
1619598251666,36487,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,2381,351,73,73,https://test.cherrytwist.org/graphql,36487,0,0
1619598287879,299,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-17,text,true,,571,341,73,73,https://test.cherrytwist.org/graphql,299,0,0
1619598281875,6306,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-39,text,true,,1326,615,73,73,https://test.cherrytwist.org/graphql,6306,0,0
1619598287713,473,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-86,text,true,,1384,602,73,73,https://test.cherrytwist.org/graphql,473,0,0
1619598288153,53,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,1270,602,73,73,https://test.cherrytwist.org/graphql,53,0,0
1619598288186,50,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-86,text,true,,571,341,73,73,https://test.cherrytwist.org/graphql,50,0,0
1619598279269,9042,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-59,text,true,,1363,415,73,73,https://test.cherrytwist.org/graphql,9042,0,0
1619598285442,2951,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-95,text,true,,7055,321,73,73,https://test.cherrytwist.org/graphql,2906,0,0
1619598288310,87,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-59,text,true,,1288,615,72,72,https://test.cherrytwist.org/graphql,87,0,0
1619598252433,35984,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,2381,351,72,72,https://test.cherrytwist.org/graphql,35984,0,0
1619598288082,348,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,571,341,72,72,https://test.cherrytwist.org/graphql,348,0,0
1619598287741,737,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-65,text,true,,1421,602,72,72,https://test.cherrytwist.org/graphql,737,0,0
1619598288430,133,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,1363,415,72,72,https://test.cherrytwist.org/graphql,133,0,0
1619598288206,377,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,571,341,72,72,https://test.cherrytwist.org/graphql,377,0,0
1619598288584,124,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,1363,415,72,72,https://test.cherrytwist.org/graphql,124,0,0
1619598286427,2293,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-54,text,true,,7055,321,72,72,https://test.cherrytwist.org/graphql,2293,0,0
1619598288478,319,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-65,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,319,0,0
1619598253369,35528,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,35527,0,0
1619598251170,37753,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,37753,0,0
1619598288897,59,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,1270,602,71,71,https://test.cherrytwist.org/graphql,59,0,0
1619598252847,36110,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,36110,0,0
1619598251346,37628,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,37628,0,0
1619598252491,36502,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,36502,0,0
1619598288959,54,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,54,0,0
1619598282104,6915,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-45,text,true,,1353,615,71,71,https://test.cherrytwist.org/graphql,6915,0,0
1619598253509,35536,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,35536,0,0
1619598289013,179,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,179,0,0
1619598289192,85,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,1394,615,71,71,https://test.cherrytwist.org/graphql,85,0,0
1619598253075,36216,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,36216,0,0
1619598253230,36100,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,36100,0,0
1619598284217,5161,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-52,text,true,,1382,615,71,71,https://test.cherrytwist.org/graphql,5161,0,0
1619598289331,57,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1270,602,71,71,https://test.cherrytwist.org/graphql,57,0,0
1619598288924,465,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,1421,602,71,71,https://test.cherrytwist.org/graphql,465,0,0
1619598289391,55,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,54,0,0
1619598283031,6474,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,6473,0,0
1619598288417,1161,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,1384,602,71,71,https://test.cherrytwist.org/graphql,1161,0,0
1619598288958,640,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,1384,602,71,71,https://test.cherrytwist.org/graphql,640,0,0
1619598288974,635,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,1421,602,71,71,https://test.cherrytwist.org/graphql,635,0,0
1619598280680,8934,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,8934,0,0
1619598289579,56,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,56,0,0
1619598254130,35521,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,35521,0,0
1619598289613,84,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,1374,615,71,71,https://test.cherrytwist.org/graphql,84,0,0
1619598284760,4981,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,1368,615,71,71,https://test.cherrytwist.org/graphql,4981,0,0
1619598253678,36100,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,36100,0,0
1619598289390,405,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,405,0,0
1619598289698,120,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,7055,321,71,71,https://test.cherrytwist.org/graphql,120,0,0
1619598282799,7038,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-29,text,true,,1379,615,70,70,https://test.cherrytwist.org/graphql,7037,0,0
1619598288993,850,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,1384,602,70,70,https://test.cherrytwist.org/graphql,850,0,0
1619598289045,807,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,1384,602,70,70,https://test.cherrytwist.org/graphql,807,0,0
1619598289853,53,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,571,341,70,70,https://test.cherrytwist.org/graphql,53,0,0
1619598289796,122,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,1363,415,70,70,https://test.cherrytwist.org/graphql,122,0,0
1619598288399,1560,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-59,text,true,,7055,321,70,70,https://test.cherrytwist.org/graphql,1560,0,0
1619598283248,6728,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,1363,415,69,69,https://test.cherrytwist.org/graphql,6728,0,0
1619598289604,372,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,571,341,69,69,https://test.cherrytwist.org/graphql,372,0,0
1619598286495,3491,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-33,text,true,,7055,321,69,69,https://test.cherrytwist.org/graphql,3490,0,0
1619598289609,400,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,571,341,68,68,https://test.cherrytwist.org/graphql,400,0,0
1619598289292,760,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,1384,602,68,68,https://test.cherrytwist.org/graphql,760,0,0
1619598290053,57,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,571,341,68,68,https://test.cherrytwist.org/graphql,57,0,0
1619598289976,140,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,1363,415,68,68,https://test.cherrytwist.org/graphql,140,0,0
1619598289843,406,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,571,341,68,68,https://test.cherrytwist.org/graphql,406,0,0
1619598283040,7219,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-90,text,true,,1353,615,68,68,https://test.cherrytwist.org/graphql,7219,0,0
1619598289779,482,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,1384,602,68,68,https://test.cherrytwist.org/graphql,482,0,0
1619598289651,617,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,1384,602,68,68,https://test.cherrytwist.org/graphql,616,0,0
1619598290268,54,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,571,341,68,68,https://test.cherrytwist.org/graphql,54,0,0
1619598251703,38672,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,2381,351,68,68,https://test.cherrytwist.org/graphql,38672,0,0
1619598290249,129,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,1363,415,68,68,https://test.cherrytwist.org/graphql,129,0,0
1619598252321,38081,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,2381,351,68,68,https://test.cherrytwist.org/graphql,38081,0,0
1619598290378,77,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,1361,615,68,68,https://test.cherrytwist.org/graphql,77,0,0
1619598285892,4564,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,1358,615,68,68,https://test.cherrytwist.org/graphql,4564,0,0
1619598256056,34481,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,2381,351,68,68,https://test.cherrytwist.org/graphql,34481,0,0
1619598290456,117,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,7055,321,68,68,https://test.cherrytwist.org/graphql,117,0,0
1619598290261,363,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,571,341,67,67,https://test.cherrytwist.org/graphql,363,0,0
1619598289018,1632,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-45,text,true,,7055,321,67,67,https://test.cherrytwist.org/graphql,1588,0,0
1619598286567,4108,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-16,text,true,,1354,615,66,66,https://test.cherrytwist.org/graphql,4108,0,0
1619598290376,410,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,1384,602,66,66,https://test.cherrytwist.org/graphql,410,0,0
1619598290676,220,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-16,text,true,,7055,321,66,66,https://test.cherrytwist.org/graphql,219,0,0
1619598287573,3334,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-61,text,true,,1358,615,65,65,https://test.cherrytwist.org/graphql,3334,0,0
1619598290403,601,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1421,602,65,65,https://test.cherrytwist.org/graphql,601,0,0
1619598290537,472,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,1421,602,65,65,https://test.cherrytwist.org/graphql,472,0,0
1619598291004,52,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,571,341,65,65,https://test.cherrytwist.org/graphql,52,0,0
1619598252375,38727,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,2381,351,65,65,https://test.cherrytwist.org/graphql,38727,0,0
1619598252484,38637,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,2381,351,65,65,https://test.cherrytwist.org/graphql,38637,0,0
1619598284778,6345,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-30,text,true,,1352,615,65,65,https://test.cherrytwist.org/graphql,6345,0,0
1619598291102,54,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,1270,602,65,65,https://test.cherrytwist.org/graphql,54,0,0
1619598289379,1791,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-52,text,true,,7055,321,65,65,https://test.cherrytwist.org/graphql,1790,0,0
1619598291157,56,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,56,0,0
1619598255574,35699,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,2381,351,64,64,https://test.cherrytwist.org/graphql,35699,0,0
1619598290786,528,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,528,0,0
1619598289278,2038,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-94,text,true,,7055,321,64,64,https://test.cherrytwist.org/graphql,2037,0,0
1619598255948,35433,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,2381,351,63,63,https://test.cherrytwist.org/graphql,35433,0,0
1619598286176,5232,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,5232,0,0
1619598291009,404,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,571,341,63,63,https://test.cherrytwist.org/graphql,404,0,0
1619598286963,4486,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-41,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,4486,0,0
1619598291314,144,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,144,0,0
1619598252571,38922,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,2381,351,63,63,https://test.cherrytwist.org/graphql,38922,0,0
1619598291413,132,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,132,0,0
1619598289741,1810,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,7055,321,63,63,https://test.cherrytwist.org/graphql,1809,0,0
1619598291493,59,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,1270,602,62,62,https://test.cherrytwist.org/graphql,59,0,0
1619598288075,3479,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-93,text,true,,1374,616,62,62,https://test.cherrytwist.org/graphql,3479,0,0
1619598291121,436,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,1270,602,62,62,https://test.cherrytwist.org/graphql,436,0,0
1619598288180,3400,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-39,text,true,,7055,321,62,62,https://test.cherrytwist.org/graphql,3399,0,0
1619598252495,39197,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,2381,351,61,61,https://test.cherrytwist.org/graphql,39197,0,0
1619598291273,431,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,1384,602,61,61,https://test.cherrytwist.org/graphql,431,0,0
1619598291554,178,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-93,text,true,,7055,321,61,61,https://test.cherrytwist.org/graphql,177,0,0
1619598291704,53,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,571,341,60,60,https://test.cherrytwist.org/graphql,53,0,0
1619598289837,1923,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-29,text,true,,7055,321,60,60,https://test.cherrytwist.org/graphql,1880,0,0
1619598287945,3838,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,3838,0,0
1619598287688,4142,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-68,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,4142,0,0
1619598291557,280,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,571,341,59,59,https://test.cherrytwist.org/graphql,280,0,0
1619598288710,3140,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,1387,615,59,59,https://test.cherrytwist.org/graphql,3140,0,0
1619598291381,470,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,1421,602,59,59,https://test.cherrytwist.org/graphql,470,0,0
1619598291851,54,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,571,341,59,59,https://test.cherrytwist.org/graphql,54,0,0
1619598291830,78,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-68,text,true,,1385,615,59,59,https://test.cherrytwist.org/graphql,78,0,0
1619598291552,383,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,571,341,59,59,https://test.cherrytwist.org/graphql,383,0,0
1619598288178,3821,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-17,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,3821,0,0
1619598283295,8711,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,8711,0,0
1619598291935,131,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,131,0,0
1619598283515,8558,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,8558,0,0
1619598252950,39151,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,2381,351,59,59,https://test.cherrytwist.org/graphql,39151,0,0
1619598292066,97,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,1374,615,59,59,https://test.cherrytwist.org/graphql,97,0,0
1619598285918,6256,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-40,text,true,,1341,615,59,59,https://test.cherrytwist.org/graphql,6256,0,0
1619598289976,2242,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,1391,615,59,59,https://test.cherrytwist.org/graphql,2242,0,0
1619598289635,2598,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,2598,0,0
1619598289907,2394,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,1363,415,59,59,https://test.cherrytwist.org/graphql,2394,0,0
1619598292163,145,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-72,text,true,,7055,321,59,59,https://test.cherrytwist.org/graphql,144,0,0
1619598289446,2867,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1363,415,58,58,https://test.cherrytwist.org/graphql,2867,0,0
1619598253440,38877,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,2381,351,58,58,https://test.cherrytwist.org/graphql,38877,0,0
1619598292233,107,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,1370,615,58,58,https://test.cherrytwist.org/graphql,107,0,0
1619598290110,2244,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,1363,415,58,58,https://test.cherrytwist.org/graphql,2244,0,0
1619598292317,56,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,1270,602,58,58,https://test.cherrytwist.org/graphql,56,0,0
1619598291693,735,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,1384,602,58,58,https://test.cherrytwist.org/graphql,735,0,0
1619598292000,497,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-17,text,true,,1386,615,58,58,https://test.cherrytwist.org/graphql,497,0,0
1619598290323,2179,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,1363,415,58,58,https://test.cherrytwist.org/graphql,2179,0,0
1619598291213,1375,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,1363,415,58,58,https://test.cherrytwist.org/graphql,1375,0,0
1619598292373,222,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,571,341,58,58,https://test.cherrytwist.org/graphql,222,0,171
1619598291450,1217,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-41,text,true,,1363,615,58,58,https://test.cherrytwist.org/graphql,1217,0,0
1619598292504,216,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,1364,615,58,58,https://test.cherrytwist.org/graphql,215,0,127
1619598253264,39496,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,2381,351,58,58,https://test.cherrytwist.org/graphql,39496,0,0
1619598292175,585,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-40,text,true,,7055,321,58,58,https://test.cherrytwist.org/graphql,584,0,0
1619598292428,342,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,571,341,57,57,https://test.cherrytwist.org/graphql,342,0,132
1619598291545,1225,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,1368,615,57,57,https://test.cherrytwist.org/graphql,1225,0,0
1619598292102,728,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,1384,602,57,57,https://test.cherrytwist.org/graphql,728,0,0
1619598292588,246,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,1357,615,57,57,https://test.cherrytwist.org/graphql,246,0,135
1619598252715,40222,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,2381,351,57,57,https://test.cherrytwist.org/graphql,40222,0,0
1619598292340,610,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,7055,321,57,57,https://test.cherrytwist.org/graphql,610,0,0
1619598286306,6646,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-76,text,true,,1352,615,57,57,https://test.cherrytwist.org/graphql,6646,0,0
1619598292834,144,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,7055,321,56,56,https://test.cherrytwist.org/graphql,143,0,0
1619598291758,1242,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,1363,415,55,55,https://test.cherrytwist.org/graphql,1242,0,0
1619598291905,1106,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,1363,415,55,55,https://test.cherrytwist.org/graphql,1106,0,0
1619598291837,1184,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,1363,415,55,55,https://test.cherrytwist.org/graphql,1184,0,0
1619598292760,280,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1421,602,55,55,https://test.cherrytwist.org/graphql,279,0,131
1619598292831,214,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,571,341,55,55,https://test.cherrytwist.org/graphql,214,0,153
1619598292073,988,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,1389,615,55,55,https://test.cherrytwist.org/graphql,988,0,0
1619598290261,2843,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-90,text,true,,7055,321,55,55,https://test.cherrytwist.org/graphql,2800,0,0
1619598290455,2697,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-27,text,true,,7055,321,54,54,https://test.cherrytwist.org/graphql,2696,0,0
1619598292497,657,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-17,text,true,,7055,321,53,53,https://test.cherrytwist.org/graphql,657,0,141
1619598292301,872,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,1361,615,52,52,https://test.cherrytwist.org/graphql,872,0,0
1619598292937,259,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,1270,602,52,52,https://test.cherrytwist.org/graphql,259,0,160
1619598285309,7941,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-44,text,true,,1363,415,52,52,https://test.cherrytwist.org/graphql,7941,0,0
1619598293022,249,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,1399,616,52,52,https://test.cherrytwist.org/graphql,249,0,162
1619598293040,256,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,571,341,52,52,https://test.cherrytwist.org/graphql,256,0,0
