timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619598418073,391,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,391,0,0
1619598417798,678,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,1270,602,71,71,https://test.cherrytwist.org/graphql,678,0,0
1619598418419,56,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1270,602,71,71,https://test.cherrytwist.org/graphql,56,0,0
1619598384471,34035,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-5,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,34035,0,0
1619598418479,53,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,53,0,0
1619598383105,35474,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,35474,0,0
1619598418079,548,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,1384,602,71,71,https://test.cherrytwist.org/graphql,548,0,0
1619598418580,55,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1270,602,71,71,https://test.cherrytwist.org/graphql,54,0,0
1619598414306,4331,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,4331,0,0
1619598383496,35214,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-75,text,true,,2381,351,71,71,https://test.cherrytwist.org/graphql,35214,0,0
1619598418637,78,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,1370,615,71,71,https://test.cherrytwist.org/graphql,78,0,0
1619598418476,249,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,249,0,0
1619598418405,320,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,320,0,0
1619598415462,3284,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-90,text,true,,1364,615,71,71,https://test.cherrytwist.org/graphql,3284,0,0
1619598414848,3946,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-42,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,3946,0,0
1619598418635,159,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,571,341,71,71,https://test.cherrytwist.org/graphql,159,0,0
1619598415738,3069,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-45,text,true,,1346,615,71,71,https://test.cherrytwist.org/graphql,3069,0,0
1619598418726,137,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,1363,415,71,71,https://test.cherrytwist.org/graphql,137,0,0
1619598417802,1133,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,7055,321,71,71,https://test.cherrytwist.org/graphql,1130,0,0
1619598418795,165,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1363,415,70,70,https://test.cherrytwist.org/graphql,165,0,0
1619598418864,106,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,1380,615,70,70,https://test.cherrytwist.org/graphql,106,0,0
1619598385070,33995,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,2381,351,70,70,https://test.cherrytwist.org/graphql,33995,0,0
1619598385679,33415,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-40,text,true,,2381,351,70,70,https://test.cherrytwist.org/graphql,33415,0,0
1619598419066,54,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,1270,602,70,70,https://test.cherrytwist.org/graphql,54,0,0
1619598416366,2792,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,1394,615,70,70,https://test.cherrytwist.org/graphql,2792,0,0
1619598383837,35341,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,2381,351,70,70,https://test.cherrytwist.org/graphql,35341,0,0
1619598419157,114,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,7055,321,70,70,https://test.cherrytwist.org/graphql,114,0,0
1619598418627,677,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,571,341,69,69,https://test.cherrytwist.org/graphql,677,0,0
1619598418745,605,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-90,text,true,,7055,321,69,69,https://test.cherrytwist.org/graphql,558,0,0
1619598419121,343,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,571,341,68,68,https://test.cherrytwist.org/graphql,343,0,0
1619598417034,2554,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-16,text,true,,1363,415,68,68,https://test.cherrytwist.org/graphql,2554,0,0
1619598419464,142,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,1363,415,68,68,https://test.cherrytwist.org/graphql,142,0,0
1619598418506,1133,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-5,text,true,,1421,602,68,68,https://test.cherrytwist.org/graphql,1133,0,0
1619598418716,972,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,7055,321,68,68,https://test.cherrytwist.org/graphql,970,0,0
1619598419640,59,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-5,text,true,,571,341,67,67,https://test.cherrytwist.org/graphql,59,0,0
1619598386959,32827,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,2381,351,67,67,https://test.cherrytwist.org/graphql,32827,0,0
1619598418711,1202,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-75,text,true,,1421,602,67,67,https://test.cherrytwist.org/graphql,1202,0,0
1619598419094,823,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-40,text,true,,1421,602,67,67,https://test.cherrytwist.org/graphql,823,0,0
1619598419179,745,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,1421,602,67,67,https://test.cherrytwist.org/graphql,745,0,0
1619598418807,1123,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-45,text,true,,7055,321,67,67,https://test.cherrytwist.org/graphql,1077,0,0
1619598411755,8208,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-81,text,true,,1363,615,66,66,https://test.cherrytwist.org/graphql,8208,0,0
1619598419913,53,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-75,text,true,,571,341,66,66,https://test.cherrytwist.org/graphql,53,0,0
1619598418970,1004,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,7055,321,66,66,https://test.cherrytwist.org/graphql,1000,0,0
1619598419964,271,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-81,text,true,,7055,321,65,65,https://test.cherrytwist.org/graphql,270,0,0
1619598419924,368,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,368,0,0
1619598417451,2951,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,1363,415,64,64,https://test.cherrytwist.org/graphql,2951,0,0
1619598419917,492,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-40,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,492,0,0
1619598418281,2134,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,1284,616,64,64,https://test.cherrytwist.org/graphql,2134,0,0
1619598419787,691,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,1270,602,64,64,https://test.cherrytwist.org/graphql,691,0,0
1619598417957,2537,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,1363,415,64,64,https://test.cherrytwist.org/graphql,2537,0,0
1619598418533,1977,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1363,415,64,64,https://test.cherrytwist.org/graphql,1976,0,0
1619598376090,44421,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,2381,351,64,64,https://test.cherrytwist.org/graphql,44421,0,0
1619598420403,115,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,1361,615,64,64,https://test.cherrytwist.org/graphql,115,0,0
1619598420478,57,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,57,0,0
1619598420511,66,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,1270,602,64,64,https://test.cherrytwist.org/graphql,66,0,0
1619598377287,43303,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-38,text,true,,2381,351,64,64,https://test.cherrytwist.org/graphql,43303,0,0
1619598420578,55,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,571,341,64,64,https://test.cherrytwist.org/graphql,55,0,0
1619598420416,247,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,7055,321,64,64,https://test.cherrytwist.org/graphql,246,0,0
1619598419607,1191,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,1374,615,63,63,https://test.cherrytwist.org/graphql,1191,0,0
1619598419305,1507,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,1507,0,0
1619598420292,557,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,1363,415,63,63,https://test.cherrytwist.org/graphql,557,0,0
1619598420591,312,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-38,text,true,,1270,602,63,63,https://test.cherrytwist.org/graphql,312,0,0
1619598420904,61,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-38,text,true,,571,341,63,63,https://test.cherrytwist.org/graphql,61,0,0
1619598420510,475,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1339,615,63,63,https://test.cherrytwist.org/graphql,474,0,0
1619598420798,207,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-28,text,true,,7055,321,63,63,https://test.cherrytwist.org/graphql,164,0,0
1619598420536,503,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,1363,415,62,62,https://test.cherrytwist.org/graphql,503,0,0
1619598420633,438,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,1363,415,62,62,https://test.cherrytwist.org/graphql,438,0,0
1619598420850,272,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,1391,615,62,62,https://test.cherrytwist.org/graphql,271,0,0
1619598421039,99,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,1376,615,62,62,https://test.cherrytwist.org/graphql,99,0,0
1619598377223,43999,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,2381,351,62,62,https://test.cherrytwist.org/graphql,43999,0,0
1619598421139,122,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,7055,321,62,62,https://test.cherrytwist.org/graphql,111,0,0
1619598420985,369,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,7055,321,61,61,https://test.cherrytwist.org/graphql,369,0,0
1619598417451,4014,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,7055,321,60,60,https://test.cherrytwist.org/graphql,3969,0,0
1619598421122,343,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,7055,321,60,60,https://test.cherrytwist.org/graphql,343,0,0
1619598421222,408,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1421,602,58,58,https://test.cherrytwist.org/graphql,408,0,0
1619598421631,55,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,571,341,58,58,https://test.cherrytwist.org/graphql,55,0,0
1619598413914,7796,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-30,text,true,,1379,615,58,58,https://test.cherrytwist.org/graphql,7796,0,0
1619598413710,8000,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-7,text,true,,1005,614,58,58,https://test.cherrytwist.org/graphql,8000,0,0
1619598421686,163,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1363,415,58,58,https://test.cherrytwist.org/graphql,163,0,0
1619598421709,180,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-7,text,true,,7055,321,58,58,https://test.cherrytwist.org/graphql,179,0,0
1619598421850,88,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1383,616,57,57,https://test.cherrytwist.org/graphql,88,0,0
1619598414293,7840,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-23,text,true,,1362,615,57,57,https://test.cherrytwist.org/graphql,7840,0,0
1619598422132,163,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-23,text,true,,7055,321,57,57,https://test.cherrytwist.org/graphql,163,0,0
1619598415918,6567,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,973,614,56,56,https://test.cherrytwist.org/graphql,6567,0,0
1619598411311,11222,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-39,text,true,,1363,415,56,56,https://test.cherrytwist.org/graphql,11222,0,0
1619598416128,6435,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-61,text,true,,1338,615,56,56,https://test.cherrytwist.org/graphql,6435,0,0
1619598422533,214,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-39,text,true,,1363,615,56,56,https://test.cherrytwist.org/graphql,214,0,132
1619598378563,44274,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,2381,351,56,56,https://test.cherrytwist.org/graphql,44274,0,0
1619598422562,284,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-61,text,true,,7055,321,56,56,https://test.cherrytwist.org/graphql,282,0,123
1619598422747,114,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-39,text,true,,7055,321,55,55,https://test.cherrytwist.org/graphql,114,0,0
1619598420519,2434,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,7055,321,54,54,https://test.cherrytwist.org/graphql,2391,0,0
1619598416319,6685,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-68,text,true,,1366,615,53,53,https://test.cherrytwist.org/graphql,6685,0,0
1619598379495,43590,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-34,text,true,,2381,351,53,53,https://test.cherrytwist.org/graphql,43590,0,0
1619598378338,44762,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,2381,351,53,53,https://test.cherrytwist.org/graphql,44762,0,0
1619598412673,10500,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,1363,415,53,53,https://test.cherrytwist.org/graphql,10500,0,0
1619598379056,44125,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,2381,351,53,53,https://test.cherrytwist.org/graphql,44125,0,0
1619598378463,44730,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,2381,351,53,53,https://test.cherrytwist.org/graphql,44730,0,0
1619598378449,44756,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-74,text,true,,2381,351,53,53,https://test.cherrytwist.org/graphql,44756,0,0
1619598422837,421,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1421,602,53,53,https://test.cherrytwist.org/graphql,421,0,146
1619598423085,181,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-34,text,true,,1270,602,53,53,https://test.cherrytwist.org/graphql,181,0,128
1619598423266,87,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-34,text,true,,571,341,53,53,https://test.cherrytwist.org/graphql,87,0,0
1619598423003,371,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-68,text,true,,7055,321,53,53,https://test.cherrytwist.org/graphql,369,0,123
1619598423258,131,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,571,341,52,52,https://test.cherrytwist.org/graphql,131,0,0
1619598423205,202,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-74,text,true,,1270,602,52,52,https://test.cherrytwist.org/graphql,201,0,147
1619598423193,228,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,1270,602,52,52,https://test.cherrytwist.org/graphql,228,0,160
1619598423172,261,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,1370,615,52,52,https://test.cherrytwist.org/graphql,261,0,149
1619598423421,88,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,571,341,52,52,https://test.cherrytwist.org/graphql,73,0,0
1619598423389,124,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1363,415,52,52,https://test.cherrytwist.org/graphql,124,0,0
1619598423433,111,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-43,text,true,,7055,321,52,52,https://test.cherrytwist.org/graphql,110,0,0
1619598423514,98,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1373,615,51,51,https://test.cherrytwist.org/graphql,98,0,0
1619598423407,232,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-74,text,true,,571,341,51,51,https://test.cherrytwist.org/graphql,232,0,0
1619598423181,462,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,1421,602,51,51,https://test.cherrytwist.org/graphql,462,0,133
1619598423100,543,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,1421,602,51,51,https://test.cherrytwist.org/graphql,543,0,136
1619598423644,57,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,571,341,51,51,https://test.cherrytwist.org/graphql,57,0,0
1619598423651,59,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,571,341,51,51,https://test.cherrytwist.org/graphql,59,0,0
1619598417946,5787,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,1397,615,51,51,https://test.cherrytwist.org/graphql,5787,0,0
1619598423613,131,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,7055,321,51,51,https://test.cherrytwist.org/graphql,130,0,0
1619598421709,2167,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-30,text,true,,7055,321,50,50,https://test.cherrytwist.org/graphql,2166,0,0
1619598423710,167,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,1363,415,50,50,https://test.cherrytwist.org/graphql,167,0,0
1619598423877,87,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,1274,616,49,49,https://test.cherrytwist.org/graphql,87,0,0
1619598423965,165,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-98,text,true,,7055,321,49,49,https://test.cherrytwist.org/graphql,164,0,0
1619598421938,2268,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,7055,321,48,48,https://test.cherrytwist.org/graphql,2268,0,0
1619598379863,44395,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,2381,351,47,47,https://test.cherrytwist.org/graphql,44395,0,0
1619598416038,8280,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-11,text,true,,1363,415,47,47,https://test.cherrytwist.org/graphql,8280,0,0
1619598418961,5372,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1352,615,47,47,https://test.cherrytwist.org/graphql,5372,0,0
1619598418794,5540,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-42,text,true,,1341,615,47,47,https://test.cherrytwist.org/graphql,5540,0,0
1619598424259,236,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,1270,602,47,47,https://test.cherrytwist.org/graphql,236,0,140
1619598424495,53,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,571,341,47,47,https://test.cherrytwist.org/graphql,53,0,0
1619598424317,244,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-11,text,true,,1273,615,47,47,https://test.cherrytwist.org/graphql,244,0,174
1619598424561,118,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-11,text,true,,7055,321,47,47,https://test.cherrytwist.org/graphql,117,0,0
1619598424548,154,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,1363,415,46,46,https://test.cherrytwist.org/graphql,154,0,0
1619598422485,2265,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,7055,321,46,46,https://test.cherrytwist.org/graphql,2264,0,185
1619598380603,44283,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,44283,0,0
1619598419587,5306,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-16,text,true,,1273,615,45,45,https://test.cherrytwist.org/graphql,5306,0,0
1619598380521,44376,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,44376,0,0
1619598417167,7769,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-70,text,true,,1363,415,45,45,https://test.cherrytwist.org/graphql,7769,0,0
1619598380574,44363,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,44363,0,0
1619598417603,7472,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-100,text,true,,1363,415,45,45,https://test.cherrytwist.org/graphql,7472,0,0
1619598420813,4301,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,1353,615,45,45,https://test.cherrytwist.org/graphql,4301,0,0
1619598420494,4624,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,1404,615,45,45,https://test.cherrytwist.org/graphql,4624,0,0
1619598381521,43628,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,43628,0,0
1619598424886,264,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,1270,602,45,45,https://test.cherrytwist.org/graphql,264,0,203
1619598424898,270,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,1270,602,45,45,https://test.cherrytwist.org/graphql,270,0,215
1619598424937,238,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,1270,602,45,45,https://test.cherrytwist.org/graphql,238,0,184
1619598381602,43597,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-10,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,43597,0,0
1619598424936,267,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-70,text,true,,1385,615,45,45,https://test.cherrytwist.org/graphql,267,0,186
1619598425168,54,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,571,341,45,45,https://test.cherrytwist.org/graphql,54,0,0
1619598425175,119,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-82,text,true,,571,341,45,45,https://test.cherrytwist.org/graphql,119,0,0
1619598425150,162,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,571,341,45,45,https://test.cherrytwist.org/graphql,162,0,0
1619598425075,254,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-100,text,true,,1399,616,45,45,https://test.cherrytwist.org/graphql,254,0,135
1619598425149,203,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,1270,602,45,45,https://test.cherrytwist.org/graphql,203,0,138
1619598418251,7103,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,1363,415,45,45,https://test.cherrytwist.org/graphql,7103,0,0
1619598418379,6982,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,1363,415,45,45,https://test.cherrytwist.org/graphql,6982,0,0
1619598381327,44046,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-84,text,true,,2381,351,45,45,https://test.cherrytwist.org/graphql,44046,0,0
1619598421072,4332,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,1288,615,45,45,https://test.cherrytwist.org/graphql,4332,0,0
1619598425353,70,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,571,341,45,45,https://test.cherrytwist.org/graphql,70,0,0
1619598425119,343,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,7055,321,45,45,https://test.cherrytwist.org/graphql,342,0,176
1619598425222,279,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-67,text,true,,1363,415,44,44,https://test.cherrytwist.org/graphql,279,0,0
1619598425312,230,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,1363,415,44,44,https://test.cherrytwist.org/graphql,230,0,0
1619598380854,44708,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,2381,351,44,44,https://test.cherrytwist.org/graphql,44708,0,0
1619598425329,264,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-100,text,true,,7055,321,44,44,https://test.cherrytwist.org/graphql,264,0,0
1619598425199,406,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-10,text,true,,1270,602,43,43,https://test.cherrytwist.org/graphql,406,0,128
1619598425542,83,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,1396,615,43,43,https://test.cherrytwist.org/graphql,83,0,0
1619598381604,44041,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-54,text,true,,2381,351,43,43,https://test.cherrytwist.org/graphql,44041,0,0
1619598425373,281,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-84,text,true,,1270,602,43,43,https://test.cherrytwist.org/graphql,281,0,220
1619598418726,6934,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,1363,415,43,43,https://test.cherrytwist.org/graphql,6934,0,0
1619598425423,237,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-18,text,true,,1363,415,43,43,https://test.cherrytwist.org/graphql,237,0,0
1619598425361,305,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,1376,615,43,43,https://test.cherrytwist.org/graphql,305,0,204
1619598425654,55,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-84,text,true,,571,341,43,43,https://test.cherrytwist.org/graphql,55,0,0
