timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619512510727,64851,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-185,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5120
1619512510743,64834,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-66,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5250
1619512510610,64930,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-83,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5375
1619512510667,64909,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-133,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5284
1619512510684,64892,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-26,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5217
1619512510650,64925,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-159,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5309
1619512510691,64884,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-174,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5224
1619512510765,64810,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-35,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5155
1619512510610,64949,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-29,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5422
1619512510688,64871,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-93,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5263
1619512510636,64927,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-147,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,5022
1619512543539,59991,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-7,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512546269,59265,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-143,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512548677,59856,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-87,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512554260,59273,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-150,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512556903,59632,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-82,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512559216,59315,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-129,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512563238,59292,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-63,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512565607,59928,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-176,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512569785,59747,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-96,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,0
1619512572237,60545,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-142,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,1237
1619512574642,60136,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-149,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,115
1619512574563,60215,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-131,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,196
1619512574647,60133,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-125,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,173
1619512574561,60219,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-187,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,265
1619512574598,60186,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-165,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,188
1619512574595,60189,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-138,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,218
1619512574722,60062,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-195,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,220
1619512574595,60190,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-28,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,319
1619512574564,60223,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-152,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,296
1619512574728,60059,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-13,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,167
1619512574726,60063,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-44,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,210
1619512574597,60191,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-126,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,220
1619512574568,60221,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-91,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,292
1619512574718,60071,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-16,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,235
1619512574601,60189,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-102,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,216
1619512574723,60067,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-6,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,196
1619512574595,60189,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-167,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,267
1619512574561,60219,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-11,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,216
1619512574719,60072,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-180,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,201
1619512575592,59211,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-105,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,121
1619512574564,60242,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-3,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,195
1619512574650,60144,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-116,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,163
1619512574568,60235,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-160,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,187
1619512574778,60018,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-51,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,133
1619512574563,60238,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-135,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,224
1619512574780,60021,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-172,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,111
1619512574591,60210,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-36,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,194
1619512574564,60237,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-130,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,257
1619512574560,60240,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-168,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,219
1619512574726,60086,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-145,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,187
1619512574561,60238,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-8,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,228
1619512575582,59218,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-75,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,146
1619512574590,60198,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-67,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,242
1619512574727,60072,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-98,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,191
1619512574566,60233,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-72,text,false,,2077,0,200,200,https://test.cherrytwist.org/graphql,0,0,256
