timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619512228538,16477,Get All Users,200,OK,CT Benchmark:  Queries 1-89,text,true,,94015,356,69,69,https://test.cherrytwist.org/graphql,16355,0,117
1619512228530,16535,Get All Users,200,OK,CT Benchmark:  Queries 1-64,text,true,,94015,356,69,69,https://test.cherrytwist.org/graphql,16406,0,132
1619512224269,21020,Get All Organisations,200,OK,CT Benchmark:  Queries 1-34,text,true,,1352,344,69,69,https://test.cherrytwist.org/graphql,21020,0,0
1619512224415,21000,Get All Organisations,200,OK,CT Benchmark:  Queries 1-57,text,true,,1352,344,68,68,https://test.cherrytwist.org/graphql,21000,0,0
1619512224507,21179,Get All Organisations,200,OK,CT Benchmark:  Queries 1-33,text,true,,1352,344,67,67,https://test.cherrytwist.org/graphql,21179,0,0
1619512225081,20780,Get All Organisations,200,OK,CT Benchmark:  Queries 1-80,text,true,,1352,344,66,66,https://test.cherrytwist.org/graphql,20780,0,0
1619512224659,21338,Get All Organisations,200,OK,CT Benchmark:  Queries 1-4,text,true,,1352,344,65,65,https://test.cherrytwist.org/graphql,21338,0,0
1619512225344,20916,Get All Organisations,200,OK,CT Benchmark:  Queries 1-25,text,true,,1352,344,64,64,https://test.cherrytwist.org/graphql,20916,0,0
1619512225464,20993,Get All Organisations,200,OK,CT Benchmark:  Queries 1-45,text,true,,1352,344,63,63,https://test.cherrytwist.org/graphql,20993,0,0
1619512225545,21036,Get All Organisations,200,OK,CT Benchmark:  Queries 1-63,text,true,,1352,344,62,62,https://test.cherrytwist.org/graphql,21036,0,0
1619512225666,21184,Get All Organisations,200,OK,CT Benchmark:  Queries 1-52,text,true,,1352,344,61,61,https://test.cherrytwist.org/graphql,21183,0,0
1619512229827,31865,Get All Organisations,200,OK,CT Benchmark:  Queries 1-58,text,true,,1352,344,60,60,https://test.cherrytwist.org/graphql,31864,0,0
1619512230130,31768,Get All Organisations,200,OK,CT Benchmark:  Queries 1-70,text,true,,1352,344,59,59,https://test.cherrytwist.org/graphql,31768,0,0
1619512232682,29457,Get All Organisations,200,OK,CT Benchmark:  Queries 1-21,text,true,,1352,344,58,58,https://test.cherrytwist.org/graphql,29456,0,0
1619512242479,21958,Get All Organisations,200,OK,CT Benchmark:  Queries 1-13,text,true,,1352,344,57,57,https://test.cherrytwist.org/graphql,21958,0,0
1619512243037,22021,Get All Organisations,200,OK,CT Benchmark:  Queries 1-71,text,true,,1352,344,56,56,https://test.cherrytwist.org/graphql,22021,0,0
1619512243208,22166,Get All Organisations,200,OK,CT Benchmark:  Queries 1-41,text,true,,1352,344,55,55,https://test.cherrytwist.org/graphql,22166,0,0
1619512243316,22192,Get All Organisations,200,OK,CT Benchmark:  Queries 1-72,text,true,,1352,344,54,54,https://test.cherrytwist.org/graphql,22192,0,0
1619512243719,21978,Get All Organisations,200,OK,CT Benchmark:  Queries 1-35,text,true,,1352,344,53,53,https://test.cherrytwist.org/graphql,21978,0,0
1619512243904,21989,Get All Organisations,200,OK,CT Benchmark:  Queries 1-30,text,true,,1352,344,52,52,https://test.cherrytwist.org/graphql,21989,0,0
1619512244117,21925,Get All Organisations,200,OK,CT Benchmark:  Queries 1-3,text,true,,1352,344,51,51,https://test.cherrytwist.org/graphql,21925,0,0
1619512244934,21446,Get All Organisations,200,OK,CT Benchmark:  Queries 1-12,text,true,,1352,344,50,50,https://test.cherrytwist.org/graphql,21446,0,0
1619512245065,21487,Get All Organisations,200,OK,CT Benchmark:  Queries 1-64,text,true,,1352,344,49,49,https://test.cherrytwist.org/graphql,21486,0,0
1619512224527,49926,Get All Users,200,OK,CT Benchmark:  Queries 1-87,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,49801,0,132
1619512224532,49952,Get All Users,200,OK,CT Benchmark:  Queries 1-93,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,49845,0,122
1619512226538,47999,Get All Users,200,OK,CT Benchmark:  Queries 1-61,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47882,0,121
1619512226539,48044,Get All Users,200,OK,CT Benchmark:  Queries 1-86,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47928,0,124
1619512224530,50092,Get All Users,200,OK,CT Benchmark:  Queries 1-67,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,49984,0,104
1619512227551,47159,Get All Users,200,OK,CT Benchmark:  Queries 1-60,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47040,0,113
1619512224530,50222,Get All Users,200,OK,CT Benchmark:  Queries 1-15,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,50106,0,142
1619512227570,47244,Get All Users,200,OK,CT Benchmark:  Queries 1-74,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47137,0,125
1619512227576,47294,Get All Users,200,OK,CT Benchmark:  Queries 1-31,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47166,0,118
1619512227550,47363,Get All Users,200,OK,CT Benchmark:  Queries 1-56,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47247,0,146
1619512227554,47387,Get All Users,200,OK,CT Benchmark:  Queries 1-42,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47283,0,112
1619512227532,47449,Get All Users,200,OK,CT Benchmark:  Queries 1-59,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47341,0,137
1619512227554,47479,Get All Users,200,OK,CT Benchmark:  Queries 1-17,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47363,0,145
1619512227553,47525,Get All Users,200,OK,CT Benchmark:  Queries 1-39,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47412,0,122
1619512227576,47597,Get All Users,200,OK,CT Benchmark:  Queries 1-50,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47478,0,107
1619512227557,47660,Get All Users,200,OK,CT Benchmark:  Queries 1-62,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47555,0,141
1619512227563,47761,Get All Users,200,OK,CT Benchmark:  Queries 1-77,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47653,0,153
1619512228535,46869,Get All Users,200,OK,CT Benchmark:  Queries 1-20,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,46752,0,120
1619512227560,47888,Get All Users,200,OK,CT Benchmark:  Queries 1-36,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47774,0,147
1619512228539,46969,Get All Users,200,OK,CT Benchmark:  Queries 1-5,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,46863,0,123
1619512228533,47016,Get All Users,200,OK,CT Benchmark:  Queries 1-11,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,46902,0,124
1619512227552,48055,Get All Users,200,OK,CT Benchmark:  Queries 1-26,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,47933,0,153
1619512228533,47108,Get All Users,200,OK,CT Benchmark:  Queries 1-51,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,46992,0,123
1619512227562,48132,Get All Users,200,OK,CT Benchmark:  Queries 1-65,text,true,,94015,356,48,48,https://test.cherrytwist.org/graphql,48015,0,144
1619512274485,8117,Get All Organisations,200,OK,CT Benchmark:  Queries 1-93,text,true,,1352,344,48,48,https://test.cherrytwist.org/graphql,8117,0,0
1619512274583,8297,Get All Organisations,200,OK,CT Benchmark:  Queries 1-86,text,true,,1352,344,47,47,https://test.cherrytwist.org/graphql,8297,0,0
1619512274710,8328,Get All Organisations,200,OK,CT Benchmark:  Queries 1-60,text,true,,1352,344,46,46,https://test.cherrytwist.org/graphql,8328,0,0
1619512274814,8370,Get All Organisations,200,OK,CT Benchmark:  Queries 1-74,text,true,,1352,344,45,45,https://test.cherrytwist.org/graphql,8370,0,0
1619512274913,8434,Get All Organisations,200,OK,CT Benchmark:  Queries 1-56,text,true,,1352,344,44,44,https://test.cherrytwist.org/graphql,8434,0,0
1619512223978,59553,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-8,text,false,,2077,0,43,43,https://test.cherrytwist.org/graphql,0,0,0
1619512224076,59455,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-84,text,false,,2077,0,43,43,https://test.cherrytwist.org/graphql,0,0,0
1619512224461,59070,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-91,text,false,,2077,0,43,43,https://test.cherrytwist.org/graphql,0,0,0
1619512224366,59168,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-54,text,false,,2077,0,41,41,https://test.cherrytwist.org/graphql,0,0,0
1619512224187,59349,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-38,text,false,,2077,0,41,41,https://test.cherrytwist.org/graphql,0,0,0
1619512223528,60011,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-83,text,false,,2077,0,38,38,https://test.cherrytwist.org/graphql,0,0,0
1619512274982,8667,Get All Organisations,200,OK,CT Benchmark:  Queries 1-59,text,true,,1352,344,37,37,https://test.cherrytwist.org/graphql,8667,0,0
1619512223640,60145,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-29,text,false,,2077,0,36,36,https://test.cherrytwist.org/graphql,0,0,197
1619512275079,8909,Get All Organisations,200,OK,CT Benchmark:  Queries 1-39,text,true,,1352,344,35,35,https://test.cherrytwist.org/graphql,8909,0,0
1619512275218,8985,Get All Organisations,200,OK,CT Benchmark:  Queries 1-62,text,true,,1352,344,34,34,https://test.cherrytwist.org/graphql,8985,0,0
1619512275405,8955,Get All Organisations,200,OK,CT Benchmark:  Queries 1-20,text,true,,1352,344,33,33,https://test.cherrytwist.org/graphql,8955,0,0
1619512225018,59513,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-7,text,false,,2077,0,32,32,https://test.cherrytwist.org/graphql,0,0,0
1619512224569,59962,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-40,text,false,,2077,0,32,32,https://test.cherrytwist.org/graphql,0,0,0
1619512225138,59395,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-23,text,false,,2077,0,30,30,https://test.cherrytwist.org/graphql,0,0,0
1619512225414,59120,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-48,text,false,,2077,0,30,30,https://test.cherrytwist.org/graphql,0,0,0
1619512275508,9087,Get All Organisations,200,OK,CT Benchmark:  Queries 1-5,text,true,,1352,344,28,28,https://test.cherrytwist.org/graphql,9087,0,0
1619512275610,9200,Get All Organisations,200,OK,CT Benchmark:  Queries 1-26,text,true,,1352,344,27,27,https://test.cherrytwist.org/graphql,9200,0,0
1619512275696,9335,Get All Organisations,200,OK,CT Benchmark:  Queries 1-65,text,true,,1352,344,26,26,https://test.cherrytwist.org/graphql,9335,0,0
1619512225613,59919,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-73,text,false,,2077,0,25,25,https://test.cherrytwist.org/graphql,0,0,0
1619512225506,60026,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-1,text,false,,2077,0,25,25,https://test.cherrytwist.org/graphql,0,0,0
1619512230054,56513,Get All Organisations,200,OK,CT Benchmark:  Queries 1-27,text,true,,1352,344,23,23,https://test.cherrytwist.org/graphql,56513,0,0
1619512230175,56499,Get All Organisations,200,OK,CT Benchmark:  Queries 1-99,text,true,,1352,344,22,22,https://test.cherrytwist.org/graphql,56498,0,0
1619512232769,55074,Get All Organisations,200,OK,CT Benchmark:  Queries 1-9,text,true,,1352,344,21,21,https://test.cherrytwist.org/graphql,55074,0,0
1619512242949,45030,Get All Organisations,200,OK,CT Benchmark:  Queries 1-47,text,true,,1352,344,20,20,https://test.cherrytwist.org/graphql,45030,0,0
1619512243080,44997,Get All Organisations,200,OK,CT Benchmark:  Queries 1-82,text,true,,1352,344,19,19,https://test.cherrytwist.org/graphql,44997,0,0
1619512243652,44546,Get All Organisations,200,OK,CT Benchmark:  Queries 1-97,text,true,,1352,344,18,18,https://test.cherrytwist.org/graphql,44546,0,0
1619512243246,45052,Get All Organisations,200,OK,CT Benchmark:  Queries 1-88,text,true,,1352,344,17,17,https://test.cherrytwist.org/graphql,45052,0,0
1619512243829,44598,Get All Organisations,200,OK,CT Benchmark:  Queries 1-53,text,true,,1352,344,16,16,https://test.cherrytwist.org/graphql,44598,0,0
1619512243953,44641,Get All Organisations,200,OK,CT Benchmark:  Queries 1-79,text,true,,1352,344,15,15,https://test.cherrytwist.org/graphql,44641,0,0
1619512244875,43832,Get All Organisations,200,OK,CT Benchmark:  Queries 1-68,text,true,,1352,344,14,14,https://test.cherrytwist.org/graphql,43832,0,0
1619512245015,43827,Get All Organisations,200,OK,CT Benchmark:  Queries 1-89,text,true,,1352,344,13,13,https://test.cherrytwist.org/graphql,43827,0,0
1619512274538,14388,Get All Organisations,200,OK,CT Benchmark:  Queries 1-61,text,true,,1352,344,12,12,https://test.cherrytwist.org/graphql,14388,0,0
1619512274752,14281,Get All Organisations,200,OK,CT Benchmark:  Queries 1-15,text,true,,1352,344,11,11,https://test.cherrytwist.org/graphql,14281,0,0
1619512274454,14694,Get All Organisations,200,OK,CT Benchmark:  Queries 1-87,text,true,,1352,344,10,10,https://test.cherrytwist.org/graphql,14694,0,0
1619512275174,14079,Get All Organisations,200,OK,CT Benchmark:  Queries 1-50,text,true,,1352,344,9,9,https://test.cherrytwist.org/graphql,14078,0,0
1619512275331,14073,Get All Organisations,200,OK,CT Benchmark:  Queries 1-77,text,true,,1352,344,8,8,https://test.cherrytwist.org/graphql,14073,0,0
1619512274941,14717,Get All Organisations,200,OK,CT Benchmark:  Queries 1-42,text,true,,1352,344,7,7,https://test.cherrytwist.org/graphql,14717,0,0
1619512275033,14759,Get All Organisations,200,OK,CT Benchmark:  Queries 1-17,text,true,,1352,344,6,6,https://test.cherrytwist.org/graphql,14758,0,0
1619512274623,15280,Get All Organisations,200,OK,CT Benchmark:  Queries 1-67,text,true,,1352,344,5,5,https://test.cherrytwist.org/graphql,15280,0,0
1619512274870,15257,Get All Organisations,200,OK,CT Benchmark:  Queries 1-31,text,true,,1352,344,4,4,https://test.cherrytwist.org/graphql,15257,0,0
1619512275549,14709,Get All Organisations,200,OK,CT Benchmark:  Queries 1-11,text,true,,1352,344,3,3,https://test.cherrytwist.org/graphql,14709,0,0
1619512275642,14728,Get All Organisations,200,OK,CT Benchmark:  Queries 1-51,text,true,,1352,344,2,2,https://test.cherrytwist.org/graphql,14728,0,0
1619512275449,15031,Get All Organisations,200,OK,CT Benchmark:  Queries 1-36,text,true,,1352,344,1,1,https://test.cherrytwist.org/graphql,15031,0,0
